0.353225 	0.9999 	5.95502e-17 	3.95 	1.05776e-15 	0
0.354473 	0.9999 	5.85093e-17 	3.95 	1.49377e-15 	0
0.355722 	0.9999 	5.71215e-17 	3.95 	1.29815e-15 	0
0.35697 	0.9999 	5.50398e-17 	3.95 	1.21283e-15 	0
0.358219 	0.9999 	5.29581e-17 	3.95 	1.08242e-15 	0
0.359467 	0.9999 	5.26112e-17 	3.95 	1.56334e-15 	0
0.360716 	0.9999 	5.46928e-17 	3.95 	1.6634e-15 	0
0.361964 	0.9999 	5.60806e-17 	3.95 	1.07209e-15 	0
0.363213 	0.9999 	5.53867e-17 	3.95 	7.81446e-16 	0
0.364461 	0.9999 	5.60805e-17 	3.95 	5.91039e-16 	0
0.36571 	0.9999 	5.46927e-17 	3.95 	1.10191e-16 	0
0.366958 	0.9999 	5.33049e-17 	3.95 	5.55874e-16 	0
0.368207 	0.9999 	5.2958e-17 	3.95 	1.19175e-15 	0
0.369456 	0.9999 	5.2611e-17 	3.95 	4.65647e-16 	0
0.370704 	0.9999 	5.29579e-17 	3.95 	-9.96251e-16 	0
0.371953 	0.9999 	5.19171e-17 	3.95 	-1.62689e-15 	0
0.373201 	0.9999 	5.01823e-17 	3.95 	-1.04611e-15 	0
0.37445 	0.9999 	4.94884e-17 	3.95 	-4.95469e-16 	0
0.375698 	0.9999 	5.08762e-17 	3.95 	5.25473e-16 	0
0.376947 	0.9999 	5.33048e-17 	3.95 	1.99157e-15 	0
0.378195 	0.9999 	5.60803e-17 	3.95 	3.03208e-15 	0
0.379444 	0.9999 	5.57333e-17 	3.95 	3.03679e-15 	0
0.380692 	0.9999 	5.50394e-17 	3.95 	3.07152e-15 	0
0.381941 	0.9999 	5.50394e-17 	3.95 	2.63105e-15 	0
0.383189 	0.9999 	5.60802e-17 	3.95 	2.12565e-15 	0
0.384438 	0.9999 	5.78149e-17 	3.95 	2.21046e-15 	0
0.385686 	0.9999 	5.7121e-17 	3.95 	2.79531e-15 	0
0.386935 	0.9999 	5.6774e-17 	3.95 	2.58004e-15 	0
0.388183 	0.9999 	5.60801e-17 	3.95 	4.10965e-15 	0
0.389432 	0.9999 	5.43454e-17 	3.95 	3.47437e-15 	0
0.39068 	0.9999 	5.26106e-17 	3.95 	3.28908e-15 	0
0.391929 	0.9999 	5.22637e-17 	3.95 	1.91428e-15 	0
0.393177 	0.9999 	5.33045e-17 	3.95 	8.49598e-16 	0
0.394426 	0.9999 	5.15697e-17 	3.95 	2.79844e-16 	0
0.395674 	0.9999 	4.9488e-17 	3.95 	1.08928e-15 	0
0.396923 	0.9999 	5.01819e-17 	3.95 	2.15836e-15 	0
0.398171 	0.9999 	5.19166e-17 	3.95 	1.95332e-15 	0
0.39942 	0.9999 	5.22635e-17 	3.95 	2.14295e-15 	0
0.400668 	0.9999 	5.12227e-17 	3.95 	2.54732e-15 	0
0.401917 	0.9999 	4.94879e-17 	3.95 	2.90167e-15 	0
0.403165 	0.9999 	4.74063e-17 	3.95 	2.64172e-15 	0
0.404414 	0.9999 	4.81001e-17 	3.95 	2.07722e-15 	0
0.405662 	0.9999 	4.8794e-17 	3.95 	9.68615e-16 	0
0.406911 	0.9999 	4.91409e-17 	3.95 	1.70737e-15 	0
0.408159 	0.9999 	5.05287e-17 	3.95 	1.99174e-15 	0
0.409408 	0.9999 	5.26103e-17 	3.95 	1.60722e-15 	0
0.410656 	0.9999 	5.39981e-17 	3.95 	9.23314e-16 	0
0.411905 	0.9999 	5.53858e-17 	3.95 	1.44727e-16 	0
0.413153 	0.9999 	5.85083e-17 	3.95 	1.17264e-15 	0
0.414402 	0.9999 	5.88552e-17 	3.95 	1.48186e-15 	0
0.41565 	0.9999 	5.85083e-17 	3.95 	2.38971e-15 	0
0.416899 	0.9999 	5.92021e-17 	3.95 	2.40942e-15 	0
0.418147 	0.9999 	5.95491e-17 	3.95 	1.64599e-16 	0
0.419396 	0.9999 	5.88551e-17 	3.95 	-4.98753e-16 	0
0.420644 	0.9999 	5.74673e-17 	3.95 	-2.75283e-15 	0
0.421893 	0.9999 	5.81612e-17 	3.95 	-2.69771e-15 	0
0.423141 	0.9999 	6.09368e-17 	3.95 	-8.62575e-16 	0
0.42439 	0.9999 	6.05898e-17 	3.95 	-2.28338e-15 	0
0.425638 	0.9999 	5.95489e-17 	3.95 	-3.19545e-15 	0
0.426887 	0.9999 	6.16306e-17 	3.95 	-4.62573e-15 	0
0.428135 	0.9999 	6.33653e-17 	3.95 	-5.94108e-15 	0
0.429384 	0.9999 	6.37122e-17 	3.95 	-3.68789e-15 	0
0.430632 	0.9999 	6.16305e-17 	3.95 	5.33211e-16 	0
0.431881 	0.9999 	6.09366e-17 	3.95 	7.225e-16 	0
0.433129 	0.9999 	6.23244e-17 	3.95 	2.31175e-15 	0
0.434378 	0.9999 	6.30182e-17 	3.95 	2.71006e-15 	0
0.435626 	0.9999 	6.37121e-17 	3.95 	6.47566e-17 	0
0.436875 	0.9999 	6.4406e-17 	3.95 	-1.24515e-16 	0
0.438123 	0.9999 	6.4059e-17 	3.95 	-1.89248e-16 	0
0.439372 	0.9999 	6.26712e-17 	3.95 	4.98134e-18 	0
0.44062 	0.9999 	6.09365e-17 	3.95 	-8.46483e-16 	0
0.441869 	0.9999 	5.95487e-17 	3.95 	-1.28454e-15 	0
0.443117 	0.9999 	6.05895e-17 	3.95 	-1.83205e-15 	0
0.444366 	0.9999 	6.05894e-17 	3.95 	-2.11064e-15 	0
0.445614 	0.9999 	5.98955e-17 	3.95 	-2.12039e-15 	0
0.446863 	0.9999 	6.23241e-17 	3.95 	-2.15999e-15 	0
0.448111 	0.9999 	6.33649e-17 	3.95 	-1.99058e-15 	0
0.44936 	0.9999 	6.40588e-17 	3.95 	-2.30885e-15 	0
0.450608 	0.9999 	6.44057e-17 	3.95 	-3.69182e-15 	0
0.451857 	0.9999 	6.37118e-17 	3.95 	-3.98997e-15 	0
0.453105 	0.9999 	6.44057e-17 	3.95 	-3.49214e-15 	0
0.454354 	0.9999 	6.47526e-17 	3.95 	-2.2085e-15 	0
0.455602 	0.9999 	6.47526e-17 	3.95 	-6.41618e-16 	0
0.456851 	0.9999 	6.40587e-17 	3.95 	-6.76359e-16 	0
0.458099 	0.9999 	6.44056e-17 	3.95 	-1.10891e-15 	0
0.459348 	0.9999 	6.37117e-17 	3.95 	-2.36675e-15 	0
0.460596 	0.9999 	6.30178e-17 	3.95 	-1.76494e-15 	0
0.461845 	0.9999 	6.40586e-17 	3.95 	-1.38198e-15 	0
0.463093 	0.9999 	6.40586e-17 	3.95 	-3.23085e-16 	0
0.464342 	0.9999 	6.40586e-17 	3.95 	1.75947e-15 	0
0.46559 	0.9999 	6.57933e-17 	3.95 	1.23251e-15 	0
0.466839 	0.9999 	6.54463e-17 	3.95 	-5.06856e-16 	0
0.468087 	0.9999 	6.44054e-17 	3.95 	-1.66454e-15 	0
0.469336 	0.9999 	6.44054e-17 	3.95 	-7.04506e-15 	0
0.470584 	0.9999 	6.50993e-17 	3.95 	-4.61512e-15 	0
0.471833 	0.9999 	6.75279e-17 	3.95 	-1.74852e-15 	0
0.473081 	0.9999 	6.82217e-17 	3.95 	-1.29138e-16 	0
0.47433 	0.9999 	6.85687e-17 	3.95 	2.59246e-15 	0
0.475578 	0.9999 	6.99564e-17 	3.95 	2.63195e-15 	0
0.476827 	0.9999 	7.16911e-17 	3.95 	1.59392e-15 	0
0.478075 	0.9999 	7.09972e-17 	3.95 	-4.02155e-16 	0
0.479324 	0.9999 	6.85686e-17 	3.95 	-1.46452e-15 	0
0.480572 	0.9999 	6.61399e-17 	3.95 	-2.01538e-15 	0
0.481821 	0.9999 	6.50991e-17 	3.95 	-1.47913e-15 	0
0.483069 	0.9999 	6.5793e-17 	3.95 	-2.53116e-15 	0
0.484318 	0.9999 	6.57929e-17 	3.95 	-3.14131e-15 	0
0.485566 	0.9999 	6.5446e-17 	3.95 	-2.96237e-15 	0
0.486815 	0.9999 	6.5099e-17 	3.95 	-2.08387e-15 	0
0.488063 	0.9999 	6.44051e-17 	3.95 	-9.0292e-16 	0
0.489312 	0.9999 	6.40581e-17 	3.95 	6.49858e-16 	0
0.49056 	0.9999 	6.40581e-17 	3.95 	3.42259e-16 	0
0.491809 	0.9999 	6.57928e-17 	3.95 	5.65411e-16 	0
0.493057 	0.9999 	6.85683e-17 	3.95 	1.096e-15 	0
0.494306 	0.9999 	7.0303e-17 	3.95 	9.66966e-16 	0
0.495554 	0.9999 	6.92622e-17 	3.95 	1.19991e-15 	0
0.496803 	0.9999 	6.75274e-17 	3.95 	1.646e-15 	0
0.498051 	0.9999 	6.82213e-17 	3.95 	1.80448e-15 	0
0.4993 	0.9999 	6.57927e-17 	3.95 	1.38793e-15 	0
0.500861 	0.9999 	6.44049e-17 	3.95 	1.36632e-15 	0
0.502736 	0.9999 	6.61396e-17 	3.95 	2.34326e-16 	0
0.504612 	0.9999 	6.61396e-17 	3.95 	-2.1386e-15 	0
0.506487 	0.9999 	6.61396e-17 	3.95 	-1.80197e-15 	0
0.508362 	0.9999 	6.61396e-17 	3.95 	1.74584e-15 	0
0.510237 	0.9999 	6.61396e-17 	3.95 	3.81182e-15 	0
0.512112 	0.9999 	6.44049e-17 	3.95 	4.66659e-15 	0
0.513987 	0.9999 	6.26702e-17 	3.95 	2.68642e-15 	0
0.515862 	0.9999 	6.44049e-17 	3.95 	2.32669e-15 	0
0.517737 	0.9999 	6.61396e-17 	3.95 	3.10226e-15 	0
0.519612 	0.9999 	6.44049e-17 	3.95 	-2.41584e-15 	0
0.521487 	0.9999 	6.26702e-17 	3.95 	-4.22439e-15 	0
0.523363 	0.9999 	6.26702e-17 	3.95 	-5.77222e-15 	0
0.525238 	0.9999 	6.44049e-17 	3.95 	-4.77553e-15 	0
0.527113 	0.9999 	6.61396e-17 	3.95 	-6.31676e-15 	0
0.528988 	0.9999 	6.61396e-17 	3.95 	-6.21774e-15 	0
0.530863 	0.9999 	6.61396e-17 	3.95 	-4.7095e-15 	0
0.532738 	0.9999 	6.78743e-17 	3.95 	-2.59073e-15 	0
0.534613 	0.9999 	6.96091e-17 	3.95 	-1.41919e-16 	0
0.536488 	0.9999 	6.96091e-17 	3.95 	-2.21124e-16 	0
0.538363 	0.9999 	6.96091e-17 	3.95 	-9.17486e-16 	0
0.540238 	0.9999 	6.96091e-17 	3.95 	-2.89106e-15 	0
0.542113 	0.9999 	6.96091e-17 	3.95 	-2.56103e-15 	0
0.543989 	0.9999 	6.96091e-17 	3.95 	-4.97684e-15 	0
0.545864 	0.9999 	7.13438e-17 	3.95 	-8.17482e-15 	0
0.547739 	0.9999 	7.48132e-17 	3.95 	-9.96357e-15 	0
0.549614 	0.9999 	7.6548e-17 	3.95 	-5.76231e-15 	0
0.551489 	0.9999 	7.48132e-17 	3.95 	-4.01316e-15 	0
0.553364 	0.9999 	7.48132e-17 	3.95 	-3.94386e-15 	0
0.555239 	0.9999 	7.48132e-17 	3.95 	-6.44217e-15 	0
0.557114 	0.9999 	7.30785e-17 	3.95 	-7.56426e-15 	0
0.558989 	0.9999 	7.30785e-17 	3.95 	-3.29038e-15 	0
0.560864 	0.9999 	7.13438e-17 	3.95 	-2.29039e-15 	0
0.56274 	0.9999 	6.96091e-17 	3.95 	-1.47851e-15 	0
0.564615 	0.9999 	6.96091e-17 	3.95 	-4.32323e-16 	0
0.56649 	0.9999 	7.13438e-17 	3.95 	-1.87455e-15 	0
0.568365 	0.9999 	7.23846e-17 	3.95 	-2.5148e-15 	0
0.57024 	0.9999 	7.16907e-17 	3.95 	-1.27719e-15 	0
0.572115 	0.9999 	7.16907e-17 	3.95 	1.93399e-15 	0
0.57399 	0.9999 	6.9956e-17 	3.95 	4.86133e-15 	0
0.575865 	0.9999 	6.82213e-17 	3.95 	4.14848e-15 	0
0.57774 	0.9999 	6.82213e-17 	3.95 	1.13861e-15 	0
0.579615 	0.9999 	6.82213e-17 	3.95 	-3.3993e-15 	0
0.58149 	0.9999 	6.82213e-17 	3.95 	-5.04285e-15 	0
0.583366 	0.9999 	6.82213e-17 	3.95 	-3.21119e-15 	0
0.585241 	0.9999 	6.82213e-17 	3.95 	-1.69636e-15 	0
0.587116 	0.9999 	6.82213e-17 	3.95 	3.17487e-15 	0
0.588991 	0.9999 	6.82213e-17 	3.95 	5.8547e-15 	0
0.590866 	0.9999 	6.82213e-17 	3.95 	3.82502e-15 	0
0.592741 	0.9999 	6.82213e-17 	3.95 	2.6369e-15 	0
0.594616 	0.9999 	6.82213e-17 	3.95 	7.95342e-16 	0
0.596491 	0.9999 	6.82213e-17 	3.95 	1.70953e-15 	0
0.598366 	0.9999 	6.82213e-17 	3.95 	4.56099e-15 	0
0.600241 	0.9999 	6.82213e-17 	3.95 	5.95702e-15 	0
0.602117 	0.9999 	6.82213e-17 	3.95 	2.22769e-15 	0
0.603992 	0.9999 	6.82213e-17 	3.95 	5.2804e-16 	0
0.605867 	0.9999 	6.82213e-17 	3.95 	-8.87784e-16 	0
0.607742 	0.9999 	6.82213e-17 	3.95 	-3.53132e-15 	0
0.609617 	0.9999 	6.82213e-17 	3.95 	-5.5676e-15 	0
0.611492 	0.9999 	6.64866e-17 	3.95 	-6.22435e-15 	0
0.613367 	0.9999 	6.47518e-17 	3.95 	-4.32668e-15 	0
0.615242 	0.9999 	6.30171e-17 	3.95 	1.0924e-15 	0
0.617117 	0.9999 	6.12824e-17 	3.95 	2.52803e-15 	0
0.618992 	0.9999 	6.12824e-17 	3.95 	2.87785e-15 	0
0.620867 	0.9999 	6.30171e-17 	3.95 	2.68313e-15 	0
0.622743 	0.9999 	6.30171e-17 	3.95 	1.57754e-15 	0
0.624618 	0.9999 	6.30171e-17 	3.95 	2.11549e-15 	0
0.626493 	0.9999 	6.47518e-17 	3.95 	1.41583e-15 	0
0.628368 	0.9999 	6.30171e-17 	3.95 	-6.30344e-16 	0
0.630243 	0.9999 	6.12824e-17 	3.95 	-2.71284e-15 	0
0.632118 	0.9999 	5.95477e-17 	3.95 	-3.78874e-15 	0
0.633993 	0.9999 	5.95477e-17 	3.95 	-4.11877e-15 	0
0.635868 	0.9999 	5.95477e-17 	3.95 	-3.4455e-15 	0
0.637743 	0.9999 	5.95477e-17 	3.95 	-1.57424e-15 	0
0.639618 	0.9999 	6.30171e-17 	3.95 	3.63051e-17 	0
0.641494 	0.9999 	6.47518e-17 	3.95 	-2.42241e-15 	0
0.643369 	0.9999 	6.47518e-17 	3.95 	-3.3234e-15 	0
0.645244 	0.9999 	6.47518e-17 	3.95 	-3.44881e-15 	0
0.647119 	0.9999 	6.30171e-17 	3.95 	-4.90424e-15 	0
0.648994 	0.9999 	6.30171e-17 	3.95 	-5.07584e-15 	0
0.650869 	0.9999 	6.47518e-17 	3.95 	-5.28705e-15 	0
0.652744 	0.9999 	6.47518e-17 	3.95 	-4.57089e-15 	0
0.654619 	0.9999 	6.47518e-17 	3.95 	-5.41248e-15 	0
0.656494 	0.9999 	6.47518e-17 	3.95 	-3.396e-15 	0
0.658369 	0.9999 	6.30171e-17 	3.95 	1.87128e-15 	0
0.660244 	0.9999 	6.30171e-17 	3.95 	2.96697e-15 	0
0.66212 	0.9999 	6.47518e-17 	3.95 	8.34984e-16 	0
0.663995 	0.9999 	6.30171e-17 	3.95 	-1.10888e-15 	0
0.66587 	0.9999 	6.12824e-17 	3.95 	-2.02306e-15 	0
0.667745 	0.9999 	6.12824e-17 	3.95 	-4.51809e-15 	0
0.66962 	0.9999 	6.12824e-17 	3.95 	-5.99332e-15 	0
0.671495 	0.9999 	6.12824e-17 	3.95 	-2.55772e-15 	0
0.67337 	0.9999 	6.12824e-17 	3.95 	-1.87124e-15 	0
0.675245 	0.9999 	6.12824e-17 	3.95 	-1.16498e-15 	0
0.67712 	0.9999 	6.12824e-17 	3.95 	-9.76872e-16 	0
0.678995 	0.9999 	6.12824e-17 	3.95 	-3.8942e-16 	0
0.680871 	0.9999 	6.12824e-17 	3.95 	9.27399e-16 	0
0.682746 	0.9999 	6.12824e-17 	3.95 	3.29371e-15 	0
0.684621 	0.9999 	6.12824e-17 	3.95 	5.48838e-15 	0
0.686496 	0.9999 	6.30171e-17 	3.95 	5.54118e-15 	0
0.688371 	0.9999 	6.47518e-17 	3.95 	4.08576e-15 	0
0.690246 	0.9999 	6.64866e-17 	3.95 	2.57753e-15 	0
0.692121 	0.9999 	6.82213e-17 	3.95 	1.92738e-15 	0
0.693996 	0.9999 	6.82213e-17 	3.95 	1.14191e-15 	0
0.695871 	0.9999 	6.82213e-17 	3.95 	4.88439e-16 	0
0.697746 	0.9999 	6.82213e-17 	3.95 	2.42239e-15 	0
0.699621 	0.9999 	6.82213e-17 	3.95 	1.51482e-15 	0
0.701497 	0.9999 	6.82213e-17 	3.95 	1.94055e-15 	0
0.703372 	0.9999 	6.9956e-17 	3.95 	5.77534e-16 	0
0.705247 	0.9999 	7.16907e-17 	3.95 	1.66003e-15 	0
0.707122 	0.9999 	7.16907e-17 	3.95 	3.6435e-15 	0
0.708997 	0.9999 	7.34255e-17 	3.95 	4.97682e-15 	0
0.710872 	0.9999 	7.68949e-17 	3.95 	6.84808e-15 	0
0.712747 	0.9999 	7.86296e-17 	3.95 	7.22101e-15 	0
0.714622 	0.9999 	7.86296e-17 	3.95 	6.69957e-15 	0
0.716497 	0.9999 	7.86296e-17 	3.95 	1.81514e-15 	0
0.718372 	0.9999 	7.86296e-17 	3.95 	-1.26071e-15 	0
0.720248 	0.9999 	7.86296e-17 	3.95 	-3.16168e-15 	0
0.722123 	0.9999 	7.86296e-17 	3.95 	-2.65342e-15 	0
0.723998 	0.9999 	7.86296e-17 	3.95 	-2.4191e-15 	0
0.725873 	0.9999 	7.86296e-17 	3.95 	-2.44224e-16 	0
0.727748 	0.9999 	7.86296e-17 	3.95 	4.45869e-15 	0
0.729623 	0.9999 	7.86296e-17 	3.95 	-7.65659e-16 	0
0.731498 	0.9999 	7.86296e-17 	3.95 	-2.94385e-15 	0
0.733373 	0.9999 	8.03643e-17 	3.95 	-4.59731e-15 	0
0.735248 	0.9999 	8.20991e-17 	3.95 	-7.19793e-15 	0
0.737123 	0.9999 	8.20991e-17 	3.95 	-9.71605e-15 	0
0.738998 	0.9999 	8.20991e-17 	3.95 	-1.05444e-14 	0
0.740874 	0.9999 	8.20991e-17 	3.95 	-1.25279e-14 	0
0.742749 	0.9999 	8.34869e-17 	3.95 	-5.55768e-15 	0
0.744624 	0.9999 	8.34869e-17 	3.95 	-3.5148e-15 	0
0.746499 	0.9999 	8.20991e-17 	3.95 	-3.26729e-15 	0
0.748374 	0.9999 	8.20991e-17 	3.95 	-2.12539e-15 	0
0.750249 	0.9999 	8.52216e-17 	3.95 	1.05725e-15 	0
0.752124 	0.9999 	8.66094e-17 	3.95 	3.51966e-16 	0
0.753999 	0.9999 	8.62624e-17 	3.95 	2.87117e-16 	0
0.755874 	0.9999 	8.62624e-17 	3.95 	2.10229e-15 	0
0.757749 	0.9999 	8.48746e-17 	3.95 	4.24419e-15 	0
0.759625 	0.9999 	8.62624e-17 	3.95 	6.68311e-15 	0
0.7615 	0.9999 	9.07727e-17 	3.95 	7.75901e-15 	0
0.763375 	0.9999 	9.07727e-17 	3.95 	6.29698e-15 	0
0.76525 	0.9999 	8.9038e-17 	3.95 	4.81184e-15 	0
0.767125 	0.9999 	8.9038e-17 	3.95 	4.71283e-15 	0
0.769 	0.9999 	8.76502e-17 	3.95 	5.04615e-15 	0
0.770875 	0.9999 	8.9038e-17 	3.95 	1.1749e-15 	0
0.77275 	0.9999 	9.04257e-17 	3.95 	-6.56757e-15 	0
0.774625 	0.9999 	9.04257e-17 	3.95 	-7.25402e-15 	0
0.7765 	0.9999 	9.04257e-17 	3.95 	-3.69301e-15 	0
0.778375 	0.9999 	9.04257e-17 	3.95 	-4.48838e-15 	0
0.780251 	0.9999 	8.9038e-17 	3.95 	-6.83489e-15 	0
0.782126 	0.9999 	8.9038e-17 	3.95 	-9.60714e-15 	0
0.784001 	0.9999 	9.18135e-17 	3.95 	-1.2881e-14 	0
0.785876 	0.9999 	9.45891e-17 	3.95 	-9.88437e-15 	0
0.787751 	0.9999 	9.73646e-17 	3.95 	-7.53126e-15 	0
0.789626 	0.9999 	9.84055e-17 	3.95 	-6.78539e-15 	0
0.791501 	0.9999 	9.80585e-17 	3.95 	-6.62037e-15 	0
0.793376 	0.9999 	9.97933e-17 	3.95 	-7.30353e-15 	0
0.795251 	0.9999 	1.01528e-16 	3.95 	-8.46854e-15 	0
0.797126 	0.9999 	1.02916e-16 	3.95 	-4.56099e-15 	0
0.799002 	0.9999 	1.06038e-16 	3.95 	-2.88774e-15 	0
0.800877 	0.9999 	1.07426e-16 	3.95 	-2.57092e-15 	0
0.802752 	0.9999 	1.07079e-16 	3.95 	4.80853e-15 	0
0.804627 	0.9999 	1.07079e-16 	3.95 	1.66662e-15 	0
0.806502 	0.9999 	1.08467e-16 	3.95 	-2.55775e-15 	0
0.808377 	0.9999 	1.10202e-16 	3.95 	-1.13531e-15 	0
0.810252 	0.9999 	1.08814e-16 	3.95 	-8.51488e-16 	0
0.812127 	0.9999 	1.07079e-16 	3.95 	-1.37623e-15 	0
0.814002 	0.9999 	1.07079e-16 	3.95 	-1.34653e-15 	0
0.815877 	0.9999 	1.07079e-16 	3.95 	-6.00665e-16 	0
0.817752 	0.9999 	1.07079e-16 	3.95 	-7.52473e-16 	0
0.819628 	0.9999 	1.08814e-16 	3.95 	-2.61715e-15 	0
0.821503 	0.9999 	1.08814e-16 	3.95 	-1.57756e-15 	0
0.823378 	0.9999 	1.05344e-16 	3.95 	-1.40265e-15 	0
0.825253 	0.9999 	1.03957e-16 	3.95 	9.2406e-16 	0
0.827128 	0.9999 	1.06038e-16 	3.95 	2.30029e-15 	0
0.829003 	0.9999 	1.0465e-16 	3.95 	2.13198e-15 	0
0.830878 	0.9999 	9.97933e-17 	3.95 	3.19469e-15 	0
0.832753 	0.9999 	9.97933e-17 	3.95 	2.2409e-15 	0
0.834628 	0.9999 	1.02916e-16 	3.95 	5.51166e-16 	0
0.836503 	0.9999 	1.04304e-16 	3.95 	-2.67651e-15 	0
0.838379 	0.9999 	1.03957e-16 	3.95 	-8.64654e-16 	0
0.840254 	0.9999 	1.0361e-16 	3.95 	4.65359e-16 	0
0.842129 	0.9999 	1.01875e-16 	3.95 	2.0066e-15 	0
0.844004 	0.9999 	9.87524e-17 	3.95 	2.55114e-15 	0
0.845879 	0.9999 	9.56299e-17 	3.95 	3.81514e-15 	0
0.847754 	0.9999 	9.38952e-17 	3.95 	4.12534e-16 	0
0.849629 	0.9999 	9.25074e-17 	3.95 	-1.43563e-15 	0
0.851504 	0.9999 	8.93849e-17 	3.95 	-1.04949e-15 	0
0.853379 	0.9999 	8.76502e-17 	3.95 	8.67988e-16 	0
0.855254 	0.9999 	8.76502e-17 	3.95 	6.2377e-16 	0
0.857129 	0.9999 	9.11196e-17 	3.95 	-1.84813e-15 	0
0.859005 	0.9999 	9.42421e-17 	3.95 	-5.27383e-15 	0
0.86088 	0.9999 	9.56299e-17 	3.95 	-7.33322e-15 	0
0.862755 	0.9999 	9.70177e-17 	3.95 	-8.82497e-15 	0
0.86463 	0.9999 	9.66707e-17 	3.95 	-9.13851e-15 	0
0.866505 	0.9999 	9.80585e-17 	3.95 	-5.24087e-15 	0
0.86838 	0.9999 	9.97933e-17 	3.95 	-3.10228e-15 	0
0.870255 	0.9999 	1.01875e-16 	3.95 	-3.2343e-16 	0
0.87213 	0.9999 	1.00487e-16 	3.95 	4.62038e-16 	0
0.874005 	0.9999 	9.90994e-17 	3.95 	9.37281e-16 	0
0.87588 	0.9999 	1.02569e-16 	3.95 	2.08249e-15 	0
0.877756 	0.9999 	1.05691e-16 	3.95 	4.81183e-15 	0
0.879631 	0.9999 	1.08467e-16 	3.95 	2.39932e-15 	0
0.881506 	0.9999 	1.0812e-16 	3.95 	2.2277e-15 	0
0.883381 	0.9999 	1.06385e-16 	3.95 	2.64023e-15 	0
0.885256 	0.9999 	1.06385e-16 	3.95 	1.49172e-15 	0
0.887131 	0.9999 	1.07773e-16 	3.95 	2.81843e-15 	0
0.889006 	0.9999 	1.07773e-16 	3.95 	3.77882e-15 	0
0.890881 	0.9999 	1.0465e-16 	3.95 	3.25079e-15 	0
0.892756 	0.9999 	1.01181e-16 	3.95 	-9.76873e-16 	0
0.894631 	0.9999 	1.01181e-16 	3.95 	-3.32339e-15 	0
0.896506 	0.9999 	1.02916e-16 	3.95 	-4.70292e-15 	0
0.898382 	0.9999 	1.04304e-16 	3.95 	-4.03297e-15 	0
0.900257 	0.9999 	1.07079e-16 	3.95 	-6.23765e-16 	0
0.902132 	0.9999 	1.06732e-16 	3.95 	1.31019e-15 	0
0.904007 	0.9999 	1.0361e-16 	3.95 	-1.58449e-16 	0
0.905882 	0.9999 	1.00487e-16 	3.95 	-1.14853e-15 	0
0.907757 	0.9999 	1.00487e-16 	3.95 	-3.84485e-15 	0
0.909632 	0.9999 	1.00487e-16 	3.95 	-3.77225e-15 	0
0.911507 	0.9999 	1.0014e-16 	3.95 	-6.79531e-15 	0
0.913382 	0.9999 	1.02916e-16 	3.95 	-8.53455e-15 	0
0.915257 	0.9999 	1.02916e-16 	3.95 	-9.68965e-15 	0
0.917133 	0.9999 	1.0361e-16 	3.95 	-7.36954e-15 	0
0.919008 	0.9999 	1.07079e-16 	3.95 	-5.27385e-15 	0
0.920883 	0.9999 	1.11589e-16 	3.95 	-5.39926e-15 	0
0.922758 	0.9999 	1.15059e-16 	3.95 	-6.32996e-15 	0
0.924633 	0.9999 	1.15406e-16 	3.95 	-8.0395e-15 	0
0.926508 	0.9999 	1.15406e-16 	3.95 	-5.41907e-15 	0
0.928383 	0.9999 	1.13671e-16 	3.95 	-3.21778e-15 	0
0.930258 	0.9999 	1.13671e-16 	3.95 	-8.41587e-16 	0
0.932133 	0.9999 	1.12283e-16 	3.95 	-4.72933e-15 	0
0.934008 	0.9999 	1.10895e-16 	3.95 	-7.7788e-15 	0
0.935883 	0.9999 	1.1263e-16 	3.95 	-6.6336e-15 	0
0.937759 	0.9999 	1.15753e-16 	3.95 	-3.74584e-15 	0
0.939634 	0.9999 	1.20263e-16 	3.95 	-1.61715e-15 	0
0.941509 	0.9999 	1.20263e-16 	3.95 	-9.60401e-16 	0
0.943384 	0.9999 	1.20263e-16 	3.95 	-1.46207e-15 	0
0.945259 	0.9999 	1.21651e-16 	3.95 	-4.85176e-16 	0
0.947134 	0.9999 	1.21304e-16 	3.95 	-1.98204e-17 	0
0.949009 	0.9999 	1.24079e-16 	3.95 	-2.26071e-15 	0
0.950884 	0.9999 	1.27202e-16 	3.95 	-3.2244e-15 	0
0.952759 	0.9999 	1.27202e-16 	3.95 	-2.57424e-15 	0
0.954634 	0.9999 	1.25467e-16 	3.95 	-1.46535e-15 	0
0.95651 	0.9999 	1.23732e-16 	3.95 	1.91414e-15 	0
0.958385 	0.9999 	1.23732e-16 	3.95 	2.80491e-16 	0
0.96026 	0.9999 	1.2512e-16 	3.95 	-1.04952e-15 	0
0.962135 	0.9999 	1.24773e-16 	3.95 	-4.62066e-16 	0
0.96401 	0.9999 	1.21651e-16 	3.95 	-5.77548e-16 	0
0.965885 	0.9999 	1.18875e-16 	3.95 	-1.69634e-15 	0
0.96776 	0.9999 	1.18875e-16 	3.95 	-2.65343e-15 	0
0.969635 	0.9999 	1.18528e-16 	3.95 	-5.75239e-15 	0
0.97151 	0.9999 	1.18528e-16 	3.95 	-1.07853e-14 	0
0.973385 	0.9999 	1.23385e-16 	3.95 	-8.12201e-15 	0
0.97526 	0.9999 	1.26508e-16 	3.95 	-9.73582e-16 	0
